0.5879233260252634,0.5790098263886989,0.5648838674105684,0.7888736983958522,-0.20597550564224557,0.7990496276294112,-0.09240329202915769,-0.057216871992412786,0.049087407468771216,0.0032
0.4337464315266986,-0.5747070137805813,0.6939566855714135,0.7696327994784322,0.2781675794883331,0.6641136320482663,-0.017571820257976628,0.04638170868040436,-0.028607248650837233,0.2996
-0.34761442225580186,-0.8840513516812484,0.3124378674717947,-0.19798293995378385,0.4233863047830127,0.8503685176979822,0.08865712870395813,-0.0607937100248041,0.022103219165272962,0.0314
0.24440761656873822,0.21091958984905598,0.9464554102445053,0.964250400921878,-0.1604184869019276,0.2801572156468604,-0.034801455529850533,-0.10334823662177164,0.03887408412867305,0.0
-0.1765055896461346,-0.1927512288818497,0.9652423222114783,0.9548836813361031,0.2259294555443117,-0.1313892709822373,-0.09091143545903843,0.055284576477647125,0.07131658305547363,0.0
0.2563989478167516,0.1479256270742076,0.9551845834251959,0.9825835645729233,-0.1124613155083573,0.27381538324382826,-0.11911970600002526,-0.02475830092452571,0.07282884621045609,0.0
-0.28690352827991855,-0.8100848820008111,-0.5113206913613665,0.07973529238850674,-0.5808655327194505,0.6333611793315743,-0.01940537637607669,0.12712551260088403,0.029492241211733956,0.0
-0.9704839799259221,0.17656798523424172,-0.1642698733714226,-0.05624855015800334,0.9826799312062108,0.08576457023208117,0.01734669269696389,-0.02968381179952863,-0.09346373806233368,0.0048
-0.32773495522338103,0.8830517418320811,-0.33587113655694795,-0.15992997823020652,0.4411825283378901,0.8321950230068254,-0.08429823222230845,0.009594102543528068,-0.01771377360485515,0.0804
0.4013487807692952,-0.7679103672513533,0.49923223457915017,0.5792008811622258,0.27356901712144327,0.8221478996070691,-0.00799480950057171,-0.02261509888713966,0.06784928114950892,0.174
-0.6307494029015791,0.36834851598526813,0.6829894300139293,0.6325513613390726,-0.6813208833138293,-0.26330076424065174,0.021284663288117733,0.054721775467136205,0.10645067816817715,0.0
0.7708155818780379,-0.43949630833586373,0.4611792858457211,0.890922009599667,0.1144594590675587,0.8798935722783708,-0.07890992643295824,0.03438652785929036,0.0770852441087856,0.014
0.4951403904626555,-0.49297146792403373,0.7154125561837116,0.8374594989625179,0.23588285103048895,0.6576808915001376,-0.1277264734527219,0.045566755517216256,0.05969096418385209,0.0
-0.517646657817905,0.732757855501808,-0.44171015706042366,-0.1131550833059401,0.6710155380633277,0.5955084254880351,0.045199206702732905,-0.0014218072292080154,0.011144178174762952,0.4378
-0.6111704912451463,-0.005824472276173833,0.7914775462095375,0.9999127523078055,0.01185593922609918,-0.611083243552952,-0.06215370418611171,0.08124895802039793,0.03714518782836985,0.0042
-0.06694989900986595,-0.24654243958077218,-0.9668167026423002,0.9348554011730593,-0.2554646832404031,-0.0018053001829253373,-0.031970573171336156,0.08248821161103662,-0.05212175499551775,0.0074
-0.6313776371075034,0.14136547091717724,-0.7624815296077083,0.9457868041135006,0.29240917358580953,-0.5771644412210037,-0.053771782604883654,0.06658763619382684,0.012405030789588368,0.0936
-0.5384293875265271,0.6296930457086204,-0.5599825558300994,0.14094762296725127,0.7639505453667031,0.3206229895062218,-0.0365308742113401,0.014681618504966715,0.10636619518754914,0.0026000000000000003
-0.10073703373017118,0.9894888401290917,0.10374914599759918,-0.08876735889759124,-0.1141586232149417,0.9880303251674201,-0.08638454842314497,0.08049910201121258,-0.08819835041534856,0.0
-0.18766512032587676,-0.9699699796150753,0.15472569682701293,-0.15819446498702375,0.1847505071522128,0.9705293446611469,-0.07461610715003944,-0.05605786513878774,0.07354201972447384,0.0044
-0.18451189662392592,0.8557055932532209,0.48344937447409625,0.10209350781029425,-0.5072916846727754,0.7133945955657797,0.06382975701206083,-0.09273341142371185,-0.0930557323455885,0.0
-0.35009480332165543,0.3330787316668052,-0.8754953953039408,0.8292959618483006,0.44869451319726844,-0.1793907651699564,0.09561905091857299,0.05135521298622128,-0.09326051160747008,0.0
-0.12346271429855249,-0.8521234985223896,0.5085690724414895,0.171610302746032,0.4944041335358942,0.7049269829554154,-0.07414549113352258,0.004715150531830055,0.11506883532269555,0.0
0.46999236117726734,-0.3742713230752467,-0.7993923674632635,0.9047076522463618,-0.20353142433142882,0.5652847089309054,0.023458211428498493,-0.03595356509199741,0.11039295180672196,0.0012
-0.7363009886558062,0.40736323772694655,0.54029255654053,0.37070371782781997,-0.834646000491976,-0.10700470648362603,-0.04296880971887351,0.07388873650130426,0.10617969186269814,0.0
-0.4493362443182486,0.7204260862502636,-0.5282832514779349,0.0574761087965463,0.6911459695084209,0.4931876468852049,-0.01523287327724956,-0.019020120824631663,0.12219925174599737,0.0
0.332671457448149,-0.819748308658226,0.4661999698104903,0.49575922423162744,0.2867673308472089,0.8369122332165215,0.019353518664038272,0.09425883365158635,0.11066415863287658,0.0
0.29703689099981767,-0.9092733508113401,-0.29153226046096525,0.3625639854712517,-0.20437546316404928,0.934472905528566,-0.06902846653496257,0.06832055324532223,0.055069199220534396,0.018
0.5586927953276226,-0.819959860556691,0.12461214838393148,0.5686551096280458,0.06555298139495251,0.9900376856995768,0.10221886534033177,-0.0159519344894733,-0.0072288760244371975,0.0176
-0.2777212493578567,0.522792768271567,0.8059520017333929,0.6215972319356489,-0.5833563256645898,0.1006815187064945,0.016395563290699217,0.008033106193882724,-0.08051471414737274,0.1038
-0.0044377133471579285,-0.9076040588444241,0.41980373875106886,0.17258303305123374,0.382713952021564,0.8229792536016084,-0.027684685113826202,0.03548430111480613,-0.132689193257113,0.0
0.392419189631651,0.8608010437696565,-0.32408138276350956,0.46784815774411476,0.2003488565989534,0.9245710318875363,-0.09021124601726874,-0.11369851855689987,0.034760688802222224,0.0
-0.08653974771610973,-0.30813965507065055,-0.9473968677582656,0.8960545390019331,-0.3195875718906693,0.017405713281957197,-0.03531085066012748,0.025699778882896547,-0.13179767892598107,0.0
0.8377401672087248,-0.4482833067065674,0.31182284902380614,0.8906494363797892,0.07606351559446446,0.9470907308289356,-0.09638551084102674,0.10345470899228587,0.007997443703692817,0.0
-0.14039951261658468,-0.8940402340338499,-0.42541748528442525,0.07014019675075081,-0.4424617641429196,0.7894602906326643,0.07233962872394889,0.027630205936436458,-0.07625578384362314,0.009
0.5160031785052648,-0.2788699788848923,0.8099211410064585,0.9487016477103052,0.14898563188607097,0.5673015307949596,0.13209793204788306,0.03537259473859148,0.05959510637257516,0.0
-0.5968439890605716,0.15150857914741953,-0.7879228408714869,0.9430621175614354,0.2961063877481736,-0.5399061066220069,0.025658186944359875,-0.12207979847249975,0.07356448256772041,0.0
0.6295132735060147,0.7768744412298725,0.0133843581659713,0.6296232088139546,-0.0063810255126289725,0.9998900646920601,0.08061954845610529,0.051998584521051425,-0.0888910836867427,0.0
-0.7474658771308448,-0.6582651634106118,0.08934056841669108,-0.7158593081874747,0.23287856389404077,0.9683934310566303,-0.036145363273042165,-0.03304809880455744,-0.01178478777750776,0.3622
-0.589199759012084,0.5190351930673079,-0.6192302579313163,0.3442128198499713,0.7823809832866041,0.06658742113794458,0.04037803117198969,-0.05501774229133775,-0.0760574834590806,0.0144
-0.0620162690903412,-0.945083097632578,-0.32089238217403254,0.0477638022947594,-0.3233211371988508,0.8902199286148994,0.13477023418682224,-0.06480833442499893,0.013785341181817548,0.0
-0.39893171123002885,-0.6078487691476802,0.6865663577693937,0.38529426180433574,0.6943113175415637,0.21577402696563536,-0.06065593878121445,-0.0584432445710405,0.04621867128791657,0.0566
-0.7542284835387507,-0.648402070052273,-0.10350917916186744,-0.7106345377266742,-0.2730811405826539,0.9564060541879233,-0.04563174457736306,0.0747320544946309,-0.11450368647178712,0.0
-0.5989300515708389,0.7550715957308789,-0.26673897099182287,-0.4215303762163457,0.5021742996682829,0.8226003246455069,-0.06407104706323158,0.022343304371157405,0.025420337746629412,0.1902
0.8338904525466704,0.24018127434618874,0.49693024521048235,0.9685438983193075,-0.06508204423556226,0.8653465542273628,-0.12823062433850863,0.07035563583574955,-0.009151426062739837,0.0
0.2064941927607755,-0.9557599408517391,0.2094828962449108,0.24286658815435797,0.16594805157440634,0.9636276046064175,-0.02457901700944487,0.06517767716553376,0.10882306075229978,0.0
0.6760146998790182,-0.4376259163163962,-0.5928639666194223,0.8857310483937939,-0.15480331805056743,0.7902836514852242,-0.056271959410045876,-0.03982892815211952,-0.08792385057038968,0.0092
0.6581588025842403,0.27738596950182,0.6999171483142946,0.9535973418489537,-0.11708600916482265,0.7045614607352865,-0.08763101422928196,-0.017186510865068887,0.0645676052016093,0.016
-0.7713933560746432,0.5051288802189476,-0.38703630911408127,-0.11613197783770313,0.8551948187940893,0.3447386217630598,-0.11783243469856118,-0.07718908783628273,0.05212737423950967,0.0
-0.23348506317320167,0.9122654429946002,-0.33653601113829085,-0.08572996884754047,0.4005273198662802,0.8522449056743389,0.015773604229481614,0.041855522430077306,-0.031113706154680756,0.3565999999999999
-0.22960147092688063,-0.8919186150359095,0.38956944015237877,-0.03260687271129434,0.45101882001133214,0.8030054017844134,-0.03554629862556826,-0.004049080418251447,-0.06918649830565335,0.1336
-0.8880596640419106,-0.44469538827886285,0.1166020786490541,-0.7666017049522525,0.46321467766880065,0.8785420409103418,0.005810309273725214,0.12131155518614652,-0.02244317326928704,0.0
0.01686607831747296,-0.732533428047918,-0.6805220879549425,0.47229508914732193,-0.49023680559469296,0.5445709891701509,0.049872945588952375,0.08416909822129424,0.02869668072794532,0.0344
0.13217433450013474,0.6352443181060561,-0.7609169479078635,0.6435749059227767,0.42693793082889797,0.48859942857735794,0.05693380787012543,0.020205916166860974,0.0016676642381187612,0.297
0.13789818602807324,-0.7749844754678686,0.6167521001779884,0.47218394001254693,0.4200492704171976,0.6657142460155263,0.057827584156810365,-0.11862838974356382,0.005711056905364631,0.0
-0.3207456395249482,-0.3394760132932418,0.8842388088770243,0.8303375431835653,0.4419226185413088,-0.15108318270851376,0.02362569076651734,-0.03474393496444923,0.0867825424050851,0.022399999999999996
-0.15170671709349032,-0.9834237728654339,-0.09931140393646164,-0.14008013092268126,-0.11513140268319426,0.9883734138291906,0.04533248966710151,0.012477886411343715,-0.1130593033888757,0.0
-0.836695948843008,-0.23621181371824201,0.49410916632828944,0.6583304544819769,0.714706227593892,-0.495026403324985,0.051965409151557944,0.027728241149109805,0.09687630022788297,0.0108
-0.3189757785992148,0.7309769337279438,0.6032637690303619,0.21540635288527676,-0.6475127994830348,0.46561786851550846,0.007009083524850418,0.12342547487031233,0.02245110254281767,0.0
0.7356502961507236,-0.3038249391098389,-0.6053999076216112,0.9468155573563298,-0.10597502877057967,0.7888347387943938,0.08383895844134076,-0.12485328635736963,-0.014472445537665262,0.0
-0.29057054343079297,-0.344815964404459,0.8925641209359452,0.8324032809644433,0.4338279941767856,-0.12297382439523619,0.009086351957288219,0.12870159264836373,0.04816237696712486,0.0
0.8479059529326071,-0.4724426186569666,0.24052747672146635,0.879213534882967,0.061494163586033115,0.9686924180496401,-0.08706690425340319,-0.07368316087914592,-0.03594953524565305,0.004999999999999999
0.9976454318756282,0.01571696448238935,0.06675754103583129,0.999876342934237,-0.0005252312971309785,0.9977690889413912,0.11033441359742424,0.006512248501124351,-0.0004559958328171538,0.0
0.8720737893208859,0.17765900787609834,-0.45598748107814496,0.9831402355721409,0.04327301837907347,0.8889335537487449,0.05666887185449513,-0.05890556732651928,0.03793381968066285,0.09260000000000002
-0.06787715078303604,0.06338081108727929,0.9956784446735278,0.9956903457334447,-0.067702350026654,-0.06356749651648094,0.1065807742135921,-0.08816187837327157,0.05018047441913822,0.0
-0.012128771256090689,0.5783956624771325,0.815666200437076,0.6613510621240231,-0.47757013124259073,0.32652016661988603,-0.055420246836840596,-0.035839028766386526,-0.06213029728694216,0.0954
0.36723430187811484,0.35290933031745897,0.8605776967241111,0.9089073502222444,-0.22213156751542792,0.4583269516558705,-0.04056926327239901,0.08409295075318687,0.06120124680448769,0.0078
-0.8029471278225405,-0.13144390995803987,-0.5813763053792916,0.9123204788941227,-0.3878064495664575,-0.7152676067166632,-0.03513742779814896,-0.05418801727480396,0.12927249701381915,0.0
0.02746906703567122,0.9994163773459089,-0.020306527250359314,0.027870397900219057,0.019752104031298786,0.999598669135452,0.02485321700869301,-0.027956497648728186,-0.012437855187054949,0.4692
-0.4022978751127534,0.8835442736041074,-0.23980395380634104,-0.3060861772339782,0.35448662695182165,0.9037883021212249,0.005528809414614892,0.08846132801149224,-0.03646275625595386,0.0272
0.1400949120823093,-0.8150261289425228,0.5622328919136769,0.417357639421623,0.4019266226034009,0.7227372726606862,-0.09497080560857588,0.01662630730658784,-0.10950707557828433,0.0
0.6427158041640854,-0.39808115419778595,-0.6545592331869374,0.9035325496195126,-0.1586200695076813,0.7391832545445728,-0.003710089251143966,0.04290840810570204,-0.07911150094541865,0.044199999999999996
0.32569750243519596,0.6985015510652585,-0.6371944130851303,0.6319639918274477,0.3357336685424112,0.6937335106077482,0.020360877764870205,0.11532812836001695,0.009681784148384958,0.0004
-0.7300135125392228,0.121908938274675,-0.6724719193236901,0.9449535813031472,0.3036460767918757,-0.6749670938423701,0.040578464795549496,-0.04745878596764831,-0.014693508421791797,0.2416
0.2269641575424996,0.9734122368299097,-0.030917444603574963,0.22774322543534636,0.024528360281452048,0.9992209321071532,-0.05028017415138514,0.11310897270342984,0.05433073696350775,0.0
-0.5918441021939623,-0.8054453698064122,-0.03127802672219772,-0.5894471872874444,-0.06172333153947805,0.997603085093482,-0.023985404165676367,-0.13341412326560007,0.06182180735252229,0.0
-0.17948428537241373,-0.9526158244849721,-0.2455778537351661,-0.10598358188796758,-0.2851150141802658,0.9264992965155538,-0.03844588620002005,0.0906272051566914,-0.11434403217997456,0.0
-0.08914505946993319,0.4364659751473052,0.8952935892269162,0.790853033798745,-0.4290092440379731,0.12000190673132181,0.07568556301706658,-0.01458445465058478,0.08654703658859622,0.0118
-0.10482642356135888,-0.4121684124762544,-0.905057247183922,0.8102236206311436,-0.41671919121653783,0.08494995580749781,-0.07817015148601593,0.026104748544080028,0.053265230341640935,0.0694
-0.3105042837269592,0.9058029522169552,-0.2882847577348767,-0.18996966751283076,0.378724883233348,0.8794653837858717,-0.02841200984918847,-0.043978461034938715,-0.03520918598190556,0.2486
-0.14981877004699692,0.44121980534809424,0.8848047352439943,0.771019507638187,-0.45918841689436923,0.07916172231481577,0.05949366160418013,-0.06848711902148452,-0.09359968188584175,0.0
-0.21867557035421806,0.9338677172398165,-0.28297010730384825,-0.11619306937334825,0.3382162877906595,0.8975174990191299,-0.0887645940648722,-0.04463358928325369,-0.04180420554044532,0.0204
0.10884179277784349,-0.2329480637989347,0.9663791511188723,0.9510617287505644,0.2030191805675397,0.1577800640272791,-0.07108374848732943,0.039294404966806376,-0.0885673718983366,0.0082
-0.43753723511574394,-0.6100488117817373,0.6606070050574399,0.33833921818292645,0.7164963507813954,0.2241235467013296,-0.008728472882865866,-0.03237802893268971,-0.04140026827022242,0.3298
0.4497314464586566,-0.02988812751381268,-0.8926636129583879,0.9993838167969219,-0.018403438758408615,0.4503476296617347,0.0746688692079046,0.06679345419863719,0.0074823842267555465,0.038
0.8765991905453095,-0.010797914402126118,0.4811000563083239,0.9999378690153854,0.0027682401511458558,0.8766613215299242,0.009348974743992046,0.12859914338700068,0.01005363725098784,0.0
-0.8815868773405618,0.449377256946376,-0.14444604058356172,-0.7053846273561938,0.5481720609707453,0.8237977500156325,0.02467431998018941,0.021142491783322278,0.09813129781965743,0.0
-0.6043144802313906,-0.398138679810193,-0.6901373780789305,0.599392951115067,-0.6944160725332958,-0.20370743134645752,0.004884342381036169,-0.018871743493741034,-0.044210865937975824,0.4016
-0.009365614590170384,-0.7485632527032146,0.6629972412957174,0.4343554478317459,0.5009874266299172,0.5562789375780838,-0.04719615216132659,0.10346801006043423,-0.010973781628293,0.0102
0.3426381274351157,-0.6022681304363281,-0.7210216450901369,0.7298401605559952,-0.3234291871497206,0.6127979668791204,0.09590612054474217,0.00441570481727527,0.04514260305355191,0.0262
0.6613216946849693,-0.26238325224738196,0.7027151948542788,0.9585601203667131,0.11098434386272303,0.7027615743182561,0.10757234047628833,-0.024733850217169073,-0.08025462002385259,0.0
0.9194288578747122,0.37989310667149423,-0.10164547609551053,0.9248116063773698,0.020117659237332934,0.9946172514973424,-0.021639871077256786,0.056692960174714986,-0.0006873694902052692,0.2602
0.6028570975880917,0.7297637151521822,0.3225030851557032,0.667746375672491,-0.14683220976181366,0.9351107219156007,-0.05635673613035171,-0.10462107142212368,0.0357411879615821,0.0
0.676312281108453,-0.585553721054743,-0.4469099889024914,0.7954598530923291,-0.15611041565915554,0.8808524280161238,0.07919611472001943,0.006139799547179925,-0.06975709951410489,0.0138
-0.2718464552468589,0.1665357838293028,0.9478213636936431,0.9619116496850364,-0.21677594632378344,-0.23375810493189514,-0.024444427458738836,-0.07468061304395203,-0.009644499018741802,0.1102
-0.08005567777530997,0.9416762814994005,0.3268590970393778,0.036078382445894605,-0.3345805301889956,0.8838659397787952,0.060262798703938636,-0.06577507292863007,0.015022201765024194,0.076
0.6689107920530932,-0.6968560108828613,-0.2587470818605093,0.7090268082536759,-0.10804020211953876,0.9598839837994175,-0.07398392531419262,-0.04195654402916358,-0.007856008259752592,0.1278
0.802673878352589,-0.5703362642375623,0.17444538029410436,0.8195550186805138,0.05519163932267309,0.9831188596720751,-0.09392271045477572,0.02677289241886014,-0.02357794486539978,0.0434
-0.6924627527016392,0.40953139190851445,-0.5939523340827473,0.4546482989235654,0.7909354988413296,-0.14711105162520466,-0.09493632763462816,0.024775535103734696,0.09434259927567966,0.0
0.23613938212030117,-0.29934434470891635,0.9244626306685586,0.9275105720234305,0.22386849281566612,0.30862881009687054,0.13014054412057213,0.004070285603291482,0.009995304466675488,0.0
0.8306825914056419,0.504998166581794,-0.2343998380644361,0.8606950492410809,0.06465975534225253,0.9699875421645611,0.12048522827333663,-0.016949967548071446,0.06106878083698516,0.0
0.34951302629005365,-0.9364812035613259,-0.02904479006463646,0.35013814054494746,-0.020155344503559214,0.9993748857451062,0.11020579648514,-0.06178067420433644,-0.05636538677643351,0.0
0.3749843738150602,0.6420404207505084,-0.6687083202092204,0.7002032097763067,0.31224920038563353,0.6747811640387535,0.11025669157689527,-0.026553778267429596,0.09243168951593059,0.0
0.7542034407379347,-0.5509040716363652,-0.35732600497799655,0.8269896814146852,-0.11221751506833508,0.9272137593232495,-0.10191646162239297,-0.040926341423665476,-0.05976425037592191,0.0
0.34642159138277845,-0.6691730715332076,0.6574188021030704,0.6674202177600976,0.32673789688353666,0.679001373622681,-0.0648325544440308,-0.003919826953351836,-0.030391798841253172,0.1864
-0.4115895274862029,0.49666271652057536,0.7641467181648344,0.5807792935299715,-0.6449973319520246,0.00763117898382587,0.06693938250139997,-0.06138182867094215,-0.0666581630039669,0.0144
-0.814947216960248,-0.27601184423475256,0.509586592652198,0.5883199544126595,0.760063874343477,-0.4032671713729076,0.06547007510796303,0.12630165853946085,-0.04977870508300905,0.0
0.31581792610080883,-0.052442474242545195,-0.9473694234292682,0.9979098832367866,-0.03775780493703197,0.31790804286402224,0.10973457687143984,-0.06749993233781844,-0.06371867695434791,0.0
0.474150423726993,-0.07809572938482608,-0.8769734504141873,0.9958627404300245,-0.04645922163633095,0.4782876832969685,0.13272184728982042,0.04927856183480033,-0.032276000402777186,0.0
0.47241349846541963,-0.11749671994121458,0.8735101643774495,0.9906239115497566,0.06970499744577827,0.4817895869156631,0.06310070104943838,-0.008400320062674365,0.12656806220903785,0.0
-0.574948484597048,-0.6387133164248205,-0.511350701066465,0.04022292405745498,-0.7683927484053159,0.38482859134549696,-0.013100685969256096,-0.013251831504090211,0.051703403334453175,0.3128
-0.638652484162186,0.11328033678874366,-0.7611114043098405,0.9644872757095945,0.23860398213632827,-0.6031397598717806,0.009781180315292388,-0.09870683301528063,-0.030223469233090636,0.0
-0.12468969679184042,-0.9918310594777985,0.026900352583316137,-0.1238629854342173,0.03048131057665821,0.9991732886423771,0.012075625978403446,-0.0024311600159712095,0.08117838380601557,0.0668
0.005671022420495272,0.4512168925260069,0.8923962995238608,0.797551406412407,-0.4003936438416146,0.20811961600808837,0.0019193024127730674,0.026220616340100655,-0.13819936646481892,0.0
-0.0014818272035572537,0.8818293543027182,0.4715663199150146,0.22122297691173362,-0.4164581424061268,0.7772951958847094,0.054135282938141904,0.07648726337873782,-0.02778408272225499,0.0478
0.48352851818924025,-0.6969451647449788,0.5295919272763813,0.6725829286690901,0.2487963854269272,0.8109455895201503,-0.09375190704863165,0.06434826073103672,-0.0656314113857782,0.0
-0.9751753635078795,0.2145330368566288,0.05485058344582469,-0.853981786099311,-0.4740154903668264,0.8788064225914314,0.010186780730874728,0.10730394717717237,-0.06647017766142156,0.0
0.7384921542468426,-0.5526317143602253,-0.3862997882462998,0.8243294851974589,-0.12279693855048203,0.9141626690493837,-0.12231517041458571,0.02006278103617608,-0.042103270467051764,0.0
0.9869019649733818,-0.15997507750527945,0.020796300364674208,0.9871196335430857,0.0016744106258440368,0.999782331430296,0.03204201211343786,-0.02818062162433187,0.07440106178224647,0.072
-0.7788403738231636,0.6197375040490195,-0.09660796125623482,-0.7366396415311695,0.27071657614546163,0.9577992677080057,-0.03339423188968132,-0.011307323972125647,0.13728581074458607,0.0
0.6406042696935983,-0.3906908397559283,0.6610497994713705,0.9069615171136306,0.15742132703591702,0.7336427525799677,-0.09910643717240804,0.0724184939074323,0.05727615463786626,0.0
-0.6825027741763551,-0.5609330432703757,-0.4685553160609897,0.008980698283843958,-0.8278124594530872,0.30851652753980074,0.005484576102913569,0.06855829129384633,-0.1317332480811288,0.0
-0.6724235502957315,0.43989223702893815,-0.5952658135735331,0.4092823816455141,0.7993639670864907,-0.08170593194124565,0.05494338728788804,-0.00491606289964809,0.025422971640860978,0.2836
0.9384926465726071,-0.2532407949430717,0.23473528091393636,0.9669171299995453,0.030665346729549216,0.9715755165730617,0.004187468846925767,0.05300527931910985,-0.047406466354108875,0.1636
0.70586437771374,0.5610043084351342,0.4324692430589849,0.8155036014618056,-0.14222532095249907,0.8903607762519344,-0.06744695584782862,-0.09686753888224556,0.058451791182205406,0.0
-0.9841355787402842,-0.1043192393960496,-0.1435083933062994,0.3140308410869016,-0.943664202530796,-0.2981664198271856,-0.017864806155654413,0.09464285113098526,-0.056031364781629955,0.0
-0.653085323893127,0.10533646058467645,0.7499225225227618,0.9680158531976061,-0.22770493633121633,-0.6211011770907333,0.009246342123022595,-0.0648587509176195,0.06733896336469464,0.0334
-0.9575820254397209,0.26269008168151947,-0.11845077264804282,-0.6268122117849029,0.7335532510618946,0.6692301863451824,0.09009290166048,0.09475562268994552,0.019312233810531744,0.0002
0.7421391343621244,0.3893119262036473,-0.5455875084382363,0.9130013367503576,0.12192121721696413,0.8291377976117669,-0.013532238837028435,-0.13242048353450334,-0.04417922240822607,0.0
-0.42110137435787703,0.6397205939814592,-0.6429861539332835,0.2930671792318506,0.7105414766873891,0.2858314464102725,-0.045367026919566095,-0.03544506059094289,-0.07091582420931156,0.0432
-0.02231294665091962,0.9648932048480563,0.26169301796150407,0.047733225501212104,-0.25826854710029495,0.9299538278478682,-0.10769232700768297,0.007259344854645794,-0.03238405966694242,0.0
-0.2586370032205946,-0.8681897275233498,-0.42350147294667306,-0.01671300867657116,-0.4959508769665686,0.7580760054559766,0.07483966479546564,-0.00025542973171384213,-0.09747108390254923,0.0018
0.022001866729416782,0.027030591002458092,0.9993924479454899,0.9992850767951331,-0.026432601926462185,0.0227167899342837,-0.09766170286819335,-0.025912078983710857,-0.056409745402965325,0.0006
0.4969965685329327,0.8621530668269773,-0.09842001944384932,0.5034671913993702,0.05668224188639395,0.9935293771335626,0.005540053093641742,-0.0636251824275134,-0.09995541137187522,0.0
0.6977414067651437,-0.22027376291235382,0.6816424272724155,0.9714205411765162,0.08843981881910717,0.7263208655886275,-0.10683392934885713,-0.06370590855178972,-0.02045021225906135,0.0012
-0.8038397358185246,0.31582213332230735,0.5040814013856801,0.49151975140094295,-0.8115816127084828,-0.2953594872194676,-0.04252754654300429,-0.04821374313195908,-0.01886381596774989,0.22980000000000003
-0.5364458786588007,0.69704233177089,-0.4757707504559182,-0.048136538781792415,0.7154123715407145,0.5116906601229916,0.03175465535848203,-0.03956176655886454,0.036789480316816184,0.243
0.8267554636044105,0.0659348952280057,-0.5586841621090829,0.9976201464863008,0.020165141108446503,0.8291353171181097,0.04750449304289552,0.04021330572224248,0.07301926535235141,0.0598
0.511332498091614,0.8446022598599539,0.15870128869939482,0.5279973280126615,-0.08868959494184753,0.9833351700789524,-0.007011462165342948,-0.12111219986066565,-0.025344152337504706,0.0
-0.881173709754635,-0.09089007493631086,0.4639740159915488,0.9304782998369299,0.3548931216727765,-0.8116520095915649,0.047238339724346434,0.08867102458191502,-0.025118976142362946,0.0076
0.7083083570543519,-0.691870773843486,-0.1400503610426637,0.7197899514323137,-0.05672087903306117,0.9885184056220382,0.015666871567658884,-0.00608404434340407,-0.027829362895334844,0.5448
-0.939058118571558,-0.044010775503022626,0.3409294671694839,0.9682164660004494,0.24621114232549024,-0.9072745845720075,-0.03035435725409779,-0.11503472325566351,-0.08423856048291065,0.0
0.4748128831163702,0.2659676538673841,0.838936191329829,0.9520354116013381,-0.1512936950218026,0.5227774715150322,0.06322375401956398,-0.058672291102219144,-0.0951558620673655,0.0
0.20785130651601097,0.9008379171089701,-0.3811677865171183,0.3281383656056254,0.28428200807726306,0.8797129409103854,0.10618456104330508,-0.07390463380148346,-0.07770408724716424,0.0
0.8588037079168744,0.5114818263353452,0.02902641205673662,0.8592569739574462,-0.007987116760908606,0.9995467339594283,0.03483981018800986,-0.037202516340019934,-0.10472093767716552,0.0
-0.15103913071226166,-0.21398679972546808,0.9650890272596289,0.946063061192485,0.24325775175800057,-0.09710219190474653,-0.09021138280203621,0.025544562207015307,-0.029687534663152007,0.0434
-0.6555766502673454,0.6641892241093489,-0.35926582108693267,-0.2808287410403576,0.6928115853409995,0.6252520907730125,-0.12556424223628898,0.07534502887779275,-0.010327773340363224,0.0
0.05972430896984375,0.7586456912174154,-0.648760142206135,0.4568933826173764,0.46444068740550876,0.6028309263524673,-0.04483238006100806,-0.03222435378008644,0.10177391244609779,0.007
-0.508275820890376,0.5528021042438062,-0.6603525751004796,0.378533374116931,0.7423761298851626,0.11319080499269307,0.10647268511858178,0.03852782733491138,0.0010310967751376353,0.0064
0.7665607738069544,0.1784826427015457,-0.6168699427875828,0.9819671905897256,0.062324817365106165,0.7845935832172288,-0.11801453192145724,0.08214830092850124,-0.030769387703512383,0.0
-0.9101620023053191,0.08099031991885275,-0.4062581662428636,0.9269859960275307,0.36624790954801184,-0.8371479983328498,-0.022352744314525073,0.05759488247098197,0.07021951442120354,0.0356
0.42373750819754946,-0.6092019820743666,-0.670312963609682,0.7393290175847207,-0.28681971479289,0.6844084906128287,-0.13316877620119494,0.04743562959696336,0.05229413710895959,0.0
-0.48800684364365887,0.6134058001935698,0.6209530133962149,0.26509432589126947,-0.7439477956611875,0.246898830465072,0.0406296740170369,0.13656333845790924,-0.042480539590295865,0.0
-0.14275365267309906,-0.9370967809648539,-0.31854515810760115,-0.024385090275361815,-0.3482168727640446,0.8816314376022627,-0.05227284582079167,0.08657185863920729,-0.03241444318372555,0.0256
0.6096464196412071,-0.4643540589625162,0.6424224085005855,0.8660422006697426,0.18532731742553538,0.7436042189714644,0.11850140582520513,0.014710195422124817,-0.0442954652635073,0.0
-0.17478014917810447,0.8133334925305648,-0.5549238951255507,0.19838165621789183,0.54693084426121,0.6268381946040037,0.06125868882813535,0.027319074861716412,-0.08656286777356859,0.0192
0.2417187947517293,-0.5368506417542955,0.8083089834412163,0.767895426267085,0.3494681713204976,0.47382336848464424,-0.02906299099665473,0.03471364156868699,0.04443611018027,0.2264
